,H
13648,0.04808003349427222
13649,0.09395681973061315
13650,0.0953911612460906
13651,0.053033872589938476
13652,-0.012397879016543427
13653,-0.07021130847474054
13654,-0.09410988226360216
13655,-0.07412833937723783
13656,-0.0207262392521046
13657,0.0406096041991536
13658,0.08150040144894506
13659,0.08378312904040183
13660,0.0475468728097254
13661,-0.009442776912692201
13662,-0.06041605112897681
13663,-0.0821511388915944
13664,-0.06553074553897985
13665,-0.019314716757654966
13666,0.034405676976875854
13667,0.07074207831312783
13668,0.07351999629263425
13669,0.04245160777026406
13670,-0.007197423795711052
13671,-0.052075304231326364
13672,-0.0717076184202024
13673,-0.05781866647797498
13674,-0.01777614755235226
13675,0.02925217316619057
13676,0.06145146299081596
13677,0.0644617702847216
13678,0.03775888035835252
13679,-0.005510014369900161
13680,-0.044969541681516505
13681,-0.06259362517049567
13682,-0.05092318237701591
13683,-0.01618578803487735
13684,0.02496840677155457
13685,0.053427656331281666
13686,0.056478944804505576
13687,0.03346689409726825
13688,-0.004257964497220746
13689,-0.038911337393179875
13690,-0.05464386594831482
13691,-0.044775271353098056
13692,-0.0145990286991306
13693,0.02140369096127808
13694,0.04649601378136129
13695,0.04945280439051971
13696,0.029564833416324297
13697,-0.003342779362596772
13698,-0.033741044547343835
13699,-0.047711854895351714
13700,-0.036650257561112794
13701,0.40107344125063543
13702,0.6694125916723498
13703,0.6216192763901752
13704,0.28900311147853225
13705,-0.16688656247426975
13706,-0.5324716983719316
13707,-0.6420342298917299
13708,-0.4526433104919342
13709,-0.06033526494486396
13710,0.3481956300007424
13711,0.5842610660913418
13712,0.5441716689115329
13713,0.254524837433212
13714,-0.14386588901354602
13715,-0.4642066374717979
13716,-0.5611569822139773
13717,-0.39660420543870306
13718,-0.05409160166671777
13719,0.3032543406809651
13720,0.5102563493610848
13721,0.47590000918804554
13722,0.22312713699894254
13723,-0.12507901252714393
13724,-0.4053355422147407
13725,-0.4903914708768241
13726,-0.346759906504417
13727,-0.047418962548865434
13728,0.2649683705222754
13729,0.4459070227451064
13730,0.4157865550156673
13731,0.19471294946596449
13732,-0.10968762227874652
13733,-0.3544952810485281
13734,-0.42848557561386763
13735,-0.3025344787186034
13736,-0.04065765258106832
13737,0.23226494364338346
13738,0.38991851596297133
13739,0.36291015420404193
13740,0.16914118749171447
13741,-0.09701344298629243
13742,-0.3105224758542896
13743,-0.3743349231451225
13744,-0.26338259074774517
13745,-0.03405148775991255
13746,0.20424696275287418
13747,0.3411689632614679
13748,0.3164413002135156
13749,0.14624255538846623
13750,-0.08650950667889593
13751,-0.27242527375150033
13752,-0.3269678766864185
13753,-0.22879403813054128
13754,-0.027769134494341402
13755,0.18016506577684827
13756,0.2986874929027518
13757,0.27563623880152366
13758,0.12583158629458374
13759,-0.07773623548741226
13760,-0.23935876275153317
13761,-0.2855313985159098
13762,-0.1982960777929926
13763,-0.02192129344507939
13764,0.15939385859731972
13765,0.2616348456480698
13766,0.2398305636218242
13767,0.10771566309731155
13768,-0.07034160100014844
13769,-0.210603639630772
13770,-0.24927792284375902
13771,-0.17145414488642097
13772,-0.016574462294908904
13773,0.1414117718835644
13774,0.22928616851043712
13775,0.2084326252226548
13776,0.09170165154402216
13777,-0.06404471778601166
13778,-0.18554777740407666
13779,-0.2175532995085833
13780,-0.14787140183266406
13781,-0.011761895040851717
13782,0.12578403648672623
13783,0.20101582413704053
13784,0.18091698598278808
13785,0.07760065794516863
13786,-0.058622319874272195
13787,-0.16367035089243098
13788,-0.18978582157687696
13789,-0.12718747108022366
13790,-0.007492274381014222
13791,0.11214833215964964
13792,0.17628404566647699
13793,0.15681807802990155
13794,0.06523132728659196
13795,-0.053897648527254524
13796,-0.14452820377940637
13797,-0.1654763252050556
13798,-0.10907661729998261
13799,-0.0037565270446050245
13800,0.10020271954226197
13801,0.15462525641855573
13802,0.13572418253505725
13803,0.054422014513236174
13804,-0.04973134997667459
13805,-0.12774417160607796
13806,-0.14418931170722118
13807,-0.09324559096990338
13808,-0.0005331382969247774
13809,0.08969551541387004
13810,0.13563788254142312
13811,0.11727179505170918
13812,0.04501209845031712
13813,-0.04601404273766624
13814,-0.1129971038183059
13815,-0.12554503042095277
13816,-0.0794312883144433
13817,0.0022077401257559687
13818,0.08039984178043083
13819,0.21804994828535712
13820,0.28706208894816027
13821,0.22070606766186243
13822,0.053782740578665396
13823,-0.13320894059845165
13824,-0.2528061646828888
13825,-0.25142216237330584
13826,-0.13325461694192456
13827,0.04335449059702124
13828,0.19461436571744034
13829,0.25097114328056347
13830,0.18901909828489835
13831,0.04103079142985373
13832,-0.12167277461434975
13833,-0.22301991184358758
13834,-0.21769436281518173
13835,-0.11130612194577691
13836,0.04370600821539631
13837,0.1738287074501794
13838,0.21927808751448188
13839,0.1614032382056156
13840,0.030158752028139668
13841,-0.11124986310245914
13842,-0.19674100561936242
13843,-0.18818400812410485
13844,-0.09232278055489404
13845,0.04367388416905528
13846,0.1553430746230379
13847,0.19143200883359482
13848,0.1373648134058371
13849,0.020954503926566448
13850,-0.101782087736492
13851,-0.17352459628411454
13852,-0.16237182686481597
13853,-0.07595095006084737
13854,0.04328910667992158
13855,0.1388612522118715
13856,0.16695495989515308
13857,0.11646852936015499
13858,0.01322357240384622
13859,-0.09314117291836128
13860,-0.15298805385191094
13861,-0.13980375573071172
13862,-0.06187535642828372
13863,0.04258778046355079
13864,0.1241319189530849
13865,0.14543193502426688
13866,0.09833080981726397
13867,0.0067887407297987715
13868,-0.08522282930540478
13869,-0.13480173791741343
13870,-0.12008263880057432
13871,-0.049815468733366036
13872,0.04160858733655626
13873,0.11094130130788268
13874,0.12650221583298693
13875,0.08261380830320032
13876,0.0014893651746057976
13877,-0.07794200134706929
13878,-0.11868114849778595
13879,-0.10286095264888825
13880,-0.03952208566928867
13881,0.04039091214000274
13882,0.09910703895262034
13883,0.10985190730244677
13884,0.06902005281855669
13885,-0.002819505740512922
13886,-0.07122902057458787
13887,-0.10438025669085607
13888,-0.08783444179551367
13889,-0.030774160637785687
13890,0.03897348817872392
13891,0.0884730665185509
13892,0.09520750780132124
13893,0.05728767336289824
13894,-0.0062681291414896576
13895,-0.06502649912117563
13896,-0.09168584165413514
13897,-0.07473656062267173
13898,-0.02337587500838251
13899,0.03739344608842403
13900,0.07890534657362575
13901,0.08233037499645897
13902,0.04718616258315489
13903,-0.00897312475260059
13904,-0.059286825626363567
13905,-0.08041268534537775
13906,-0.06333362710003371
13907,-0.017153960094326914
13908,0.035685674877871935
13909,0.07028831108308763
13910,0.07101196713239329
13911,0.038512620591723785
13912,-0.011038548038561032
13913,-0.05397015474757412
13914,-0.07039949348782686
13915,-0.053420603036197015
13916,-0.011955261996743108
13917,0.03388242071263538
13918,0.06252189829407896
13919,0.06106975161034173
13920,0.031088436749061758
13921,-0.012556948736232719
13922,-0.049042796870492476
13923,-0.06150543583314379
13924,-0.04481742330592124
13925,-0.007644538848358078
13926,0.03201306500725248
13927,0.05551908586888842
13928,0.05234368895253807
13929,0.02475636357340308
13930,-0.013610393368575226
13931,-0.044475932160712106
13932,-0.05360721272375975
13933,-0.0373658044167532
13934,-0.004102476970283356
13935,0.030104035861005615
13936,0.04920383716449924
13937,0.044693213920417245
13938,0.019377939998544265
13939,-0.014271437729398553
13940,-0.04024458705245856
13941,-0.046596566920381124
13942,-0.030926473764173436
13943,-0.001223910670001874
13944,0.028178817093007097
13945,0.04350939164977725
13946,0.03799464278002392
13947,0.014831226752396199
13948,-0.01460404022132618
13949,-0.036326822742309584
13950,-0.04037817270504431
13951,-0.0253767645358391
13952,0.0010837699228811576
13953,0.026258026746447904
13954,0.03837684183716376
13955,0.03213894643124712
13956,0.011008818066058954
13957,-0.014664411134527225
13958,-0.03270309469149646
13959,-0.034867844500026494
13960,-0.02060852852901184
13961,0.002902039264337746
13962,0.024359542614761646
13963,0.033753948967573326
13964,0.02702893323628713
13965,0.061381355080587924
13966,0.11608422874387997
13967,0.1695476146838245
13968,0.1418427875913262
13969,0.04835482171396594
13970,-0.0650899891559356
13971,-0.14463475728686742
13972,-0.15391816656683216
13973,-0.09064071851519274
13974,0.0133493745874311
13975,0.10801229833064854
13976,0.14915357456093475
13977,0.11901513272675965
13978,0.03384674383127531
13979,-0.06472137955707413
13980,-0.12998052967100007
13981,-0.13224083998931452
13982,-0.07228732570501795
13983,0.019878408135482993
13984,0.09999201119373546
13985,0.13074906445718787
13986,0.09913818609897514
13987,0.02184899523164039
13988,-0.06344123905276212
13989,-0.11639531179007595
13990,-0.11306102058301269
13991,-0.056656638088244796
13992,0.02473542913001418
13993,0.09210187112206471
13994,0.11416748051823648
13995,0.08188084611433141
13996,0.012023876027161162
13997,-0.0614370987577947
13998,-0.10383349245213559
13999,-0.09612730521893129
14000,-0.04341353438993136
14001,0.028181600497870333
14002,0.08440988213715375
14003,0.09925723178543644
14004,0.06694807892318141
14005,0.004073615644912391
14006,-0.05887119728487168
14007,-0.09225005069547318
14008,-0.08121377920284556
14009,-0.03226085249612688
14010,0.030445487316063797
14011,0.07697168711894288
14012,0.08587974296370471
14013,0.05407655152334284
14014,-0.002264292092672166
14015,-0.055883297604663845
14016,-0.08160029363245606
14017,-0.0681169027089144
14018,0.020597304285782096
14019,0.15475992970363298
14020,0.21205191496975886
14021,0.16772686386220545
14022,0.045653333483765816
14023,-0.09435246649695903
14024,-0.18577046924182292
14025,-0.1855315710223958
14026,-0.006965596376417788
14027,0.17424658781284702
14028,0.267977477939527
14029,0.2325929023229856
14030,0.08856276805848698
14031,-0.0930038548002108
14032,-0.22537308555208613
14033,-0.24755152285520407
14034,-0.15230625492137634
14035,0.011991000702973416
14036,0.16580579339371743
14037,0.23687428373380753
14038,0.19408792239295777
14039,0.060972461172743
14040,-0.09700719395097547
14041,-0.20456530469044534
14042,-0.21241434157182584
14043,-0.11977080139241457
14044,0.026689355437514262
14045,0.1562490352281621
14046,0.20823693795551565
14047,0.16037990009733347
14048,0.03820003516824901
14049,-0.09843062172739316
14050,-0.18456564745038773
14051,-0.18100463166525593
14052,-0.09205711286636013
14053,0.03776160526092478
14054,0.14593061416820166
14055,0.18198372428261042
14056,0.13100029279039035
14057,0.019618507509634963
14058,-0.0977630374222441
14059,-0.16550032310773835
14060,-0.15303620336933055
14061,-0.06861059752165273
14062,0.045765116559944544
14063,0.1351504423807285
14064,0.1580236019426123
14065,0.10551947479297889
14066,0.004668806896576097
14067,-0.09542863332727343
14068,-0.14746394403230886
14069,-0.12823819716490734
14070,-0.048930633618055094
14071,0.05119063098491558
14072,0.12416035810336129
14073,0.13625783497108124
14074,0.08354306933787493
14075,-0.007147365162840889
14076,-0.09179412690192118
14077,-0.13052352585270088
14078,-0.10635409868485177
14079,-0.032565194383858485
14080,0.05446944357960848
14081,0.11316975800444565
14082,0.11658153164417928
14083,0.06470879641272731
14084,-0.016273798440411283
14085,-0.08717517408386688
14086,-0.11472209731596071
14087,-0.08714095990914085
14088,-0.019106156308340675
14089,0.05597974363879744
14090,0.10235062688396858
14091,0.09888508468996193
14092,0.04868375531510402
14093,-0.023105287782993224
14094,-0.08184206805661018
14095,-0.100081957041922
14096,-0.07036877971376924
14097,-0.008185189490474554
14098,0.056052231233470744
14099,0.09184203512530995
14100,0.08305550912677034
14101,0.03516206919634904
14102,-0.027992501615219732
14103,-0.07602481491720614
14104,-0.08660761115037804
14105,-0.055820006548196764
14106,0.0005298573812394889
14107,0.05497510394783476
14108,0.08175416671322155
14109,0.06897767714844576
14110,0.02386282962539164
14111,-0.031246297076805825
14112,-0.06991766146116331
14113,-0.07428842305930801
14114,-0.0432891335110114
14115,0.00733815296646559
14116,0.05299850014784639
14117,0.07217192933803811
14118,0.05653545119204299
14119,0.014528290126588373
14120,-0.03314155994310112
14121,-0.06368314593947168
14122,-0.06310100178608143
14123,-0.03258236152198428
14124,0.012508723471657586
14125,0.050338470637452476
14126,0.06315819489395023
14127,0.045612716979959736
14128,0.006922265765587403
14129,-0.03392063586965027
14130,-0.0574557314312646
14131,-0.053011352170552015
14132,-0.02351731076237376
14133,0.016282971984424292
14134,0.12121809607949949
14135,0.2632203404224178
14136,0.2759935086101907
14137,0.15725101756815055
14138,-0.03273352372945758
14139,-0.20159028854471667
14140,-0.2696870410444761
14141,-0.20760624788568416
14142,-0.04866532838746007
14143,0.12874792689853504
14144,0.23975239504865356
14145,0.2335168733585285
14146,0.11643628167565409
14147,-0.052575588199441574
14148,-0.19163014392768218
14149,-0.23547538747953292
14150,-0.16604439606557964
14151,-0.019674223813714035
14152,0.1317621705190979
14153,0.21607966493757
14154,0.19512992956073102
14155,0.08195948052732269
14156,-0.06688841488903419
14157,-0.1795446565918093
14158,-0.20345964994388913
14159,-0.1298483937581146
14160,0.0034028778640803796
14161,0.13112767084356597
14162,0.19269184366304523
14163,0.1607246441711411
14164,0.05318015017983877
14165,-0.07653007025555722
14166,-0.16599956008315503
